Timestamp_ms,Measured_Distance_m,X,Y
1771412585488,1.8020257864037998,-0.6549644592079188,1.6787848260091918
1771412585597,1.8232387873926432,-0.8468065748225503,1.6146573322814648
1771412585709,1.8338351281070953,-0.8355584146898433,1.6324194965512273
1771412585817,1.837355116631689,-0.8387584761148854,1.6347348541454918
1771412585929,1.8249902430698366,-0.8684873813798272,1.6050916035180398
1771412586037,1.8401907628617737,-0.8787844109591639,1.6167993081322591
1771412586150,1.8452983177310203,-0.8198691555388229,1.6531607451234107
1771412586260,1.83486990941098,-0.910698286324282,1.5929143780341346
1771412586370,1.8574033064320823,-0.8674724590358086,1.6423880709379253
1771412586480,1.84410258212047,-0.7909007801842565,1.6658902392676773
1771412586591,1.8530882434686982,-0.841045983093245,1.6512352020244185
1771412586701,1.8385186966498428,-0.823649170849036,1.6437010194347184
1771412586812,1.841162637890628,-0.7886662339032176,1.6636963156373494
1771412586923,1.842284707950133,-0.8563868494496278,1.6311390220446103
1771412587034,1.8620817135086447,-0.974211410442335,1.5869027807484763
1771412587145,1.845732226448983,-0.8565975470234094,1.6349214336431577
1771412587255,1.869536168850304,-0.8388256985189323,1.6707893147083799
1771412587365,1.8403444263222433,-0.7993468947811664,1.657682764976174
1771412587473,1.8233803781001912,-0.932246521726312,1.567045763840351
1771412587585,1.849214486901944,-0.930561541304851,1.5980142165864357
1771412587696,1.8489563600253838,-0.8992901629233241,1.6155236996552103
1771412587809,1.8504327775277778,-0.7892642280395197,1.6736676618989648
1771412587921,1.8264740164644084,-0.9318703256937815,1.5708676038772311
1771412588029,1.832288257549577,-0.9417466773011456,1.571748534132072
1771412588140,1.857999208866106,-0.9864151708959141,1.574530460414615
1771412588252,1.8405925886682697,-0.8373933606872143,1.6390709066228755
1771412588360,1.8299803802114445,-0.8895027851784576,1.5992538845094575
1771412588470,1.8455389616518425,-0.8583866208210822,1.6337645081743957
1771412588577,1.8625026238881053,-0.973875461067903,1.5876027873242904
1771412588689,1.8511797120508935,-0.8255660211043618,1.6568968196923857
1771412588798,1.8606393832468597,-0.8281595783011462,1.6661724482649813
1771412588905,1.864382865838984,-0.9101820510111381,1.6271115832822103
1771412589013,1.8527182887586904,-0.8460085909972561,1.6482822942262552
1771412589121,1.8476499294027977,-0.8712873081181362,1.6293154048048573
1771412589229,1.83324480364789,-0.8470561535487964,1.6258174506497058
1771412589338,1.8321200310266659,-0.861624363758516,1.616869587773511
1771412589445,1.8501529628486368,-0.7975380379079476,1.6694307604772143
1771412589552,1.8674470974946462,-0.8661659191977074,1.654422939384476
1771412589665,1.8392566228606368,-0.8543844793243213,1.6287701146037838
1771412589778,1.8298148166489974,-0.846692926978689,1.6221385115434699
1771412589887,1.854015987469199,-0.7872981568429599,1.678552023031478
1771412589996,1.8421400964995112,-0.8974232710490656,1.6087608920255438
1771412590108,1.8440748796801285,-0.7909912595193672,1.6658166133255021
1771412590218,1.8722776328248985,-0.8898812819917054,1.647281044126109
1771412590328,1.8347027681194954,-0.8684817236851727,1.6161292469880526
1771412590438,1.8598030527509788,-0.8834761086200448,1.6365626662365982
1771412590545,1.8631207438406963,-0.8370902381250527,1.6644815527260288
1771412590654,1.8552395424217256,-0.8132740743216746,1.6674828454294206
1771412590763,1.8480322079809244,-0.821909816279747,1.6552000772226427
1771412590874,1.828347861080918,-0.8699027864195286,1.6081433528447358
1771412590986,1.853292610946613,-0.923111051381142,1.6070343769214512
1771412591095,1.848271629040859,-0.776360886919466,1.6773108799441356
1771412591203,1.8456463716864717,-0.8115372155503752,1.6576543297974344
1771412591311,1.847855925809602,-0.8685419827571553,1.6310139014545308
1771412591424,1.8245722244190201,-0.8336325507250835,1.62299740372342
1771412591536,1.8434347037104417,-0.8451100108840256,1.638304176991442
1771412591646,1.8267477240551826,-0.8854508956994314,1.5978059827919862
1771412591755,1.8499775111628383,-0.8855432712697324,1.6242628809762139
1771412591867,1.8604601473274205,-0.8768463614492045,1.640869409248298
1771412591978,1.8658137581219933,-0.8917975461749388,1.6388892935868713
1771412592090,1.8698864513669995,-0.9202628398521605,1.6277566300258484
1771412592200,1.86390286987848,-0.9119284776450587,1.625583083081637
1771412592312,1.8780713015485266,-0.939613875893311,1.626123481759281
1771412592423,1.8550863592807454,-0.9011669575690254,1.6214942229238059
1771412592530,1.844481253965457,-0.9461314569239488,1.5833339390188508
1771412592639,1.8375748553666291,-0.958110706429021,1.568025900073647
1771412592751,1.8754092513806977,-0.8896930946101425,1.6509409612603767
1771412592858,1.8489566257725574,-0.8544436099684649,1.6396849457661977
1771412592964,1.875854977155537,-0.9284548305904954,1.6299704055204116
1771412593074,1.8616326662818352,-0.9013666234920703,1.6288690537370152
1771412593185,1.835601040648211,-0.9008347699345193,1.5993523369494969
1771412593294,1.859755457222749,-0.8850296404541467,1.6356689445567523
1771412593404,1.853083126374791,-0.8861369543551215,1.6274760739811809
1771412593519,1.8413221370661133,-0.8273011701202382,1.6450045551205634
1771412593629,1.8414007424978012,-0.8263737526967553,1.6455586028231677
1771412593740,1.8670885617452169,-0.9164435418306264,1.6266993981792577
1771412593846,1.8565305174644118,-0.9220678249133554,1.6113647906468078
1771412593952,1.8476159807510932,-0.9120042377591214,1.6068394700891027
1771412594063,1.846031559459779,-1.012277820573013,1.5437377149300504
1771412594169,1.8618307088934742,-0.8993869944737282,1.6301891371096455
1771412594280,1.8565518823274358,-0.8819896322642362,1.6336704625939538
1771412594391,1.864969023285532,-0.8582735132776338,1.6557403281374343
1771412594502,1.8388927405364852,-0.8592171577158623,1.6258143765770003
1771412594614,1.8424619148561043,-0.9366861712687894,1.5865953876931065
1771412594722,1.850553345137746,-0.8794874514993754,1.6282043808612099
1771412594834,1.8582628276838533,-0.8183551282807764,1.6683631561408159
1771412594941,1.860748552163623,-0.8276779799931834,1.6665336287676353
1771412595052,1.8552465349955074,-0.9382492262334448,1.6005086988470818
1771412595162,1.8323979525428011,-0.8983834349721972,1.597056498765966
1771412595274,1.8722776328248985,-0.8898812819917054,1.647281044126109
1771412595384,1.8381066716446974,-0.8649554929199393,1.6218779644635326
1771412595495,1.83486990941098,-0.910698286324282,1.5929143780341346
1771412595604,1.8592806509679614,-0.8912869301363932,1.631726737916582
1771412595710,1.8421400964995112,-0.8974232710490656,1.6087608920255438
1771412595820,1.8649862689732846,-0.9383957158127564,1.6117032183386484
1771412595927,1.8571724508519944,-0.8736616939686006,1.6388425051528042
1771412596036,1.8578505928012803,-0.9495315975940183,1.5968714946239788
1771412596148,1.87190775506897,-0.8937395762225793,1.6447699575870285
1771412596258,1.8406194409284256,-0.9215654587441225,1.5932975339130493
1771412596365,1.894537690893451,-0.9778873113630915,1.6226550676255733
1771412596476,1.8715493834664547,-0.8576258647423799,1.6634827834632229
1771412596587,1.8460356129429198,-0.9312585231182618,1.5939275539914404
1771412596698,1.8455709389776007,-0.9377966791967781,1.589550087064311
1771412596810,1.8571724508519944,-0.8736616939686006,1.6388425051528042
1771412596920,1.842316601612068,-0.895706460809293,1.6099193758197736
1771412597028,1.8285423415418016,-0.8635009945852866,1.6118105121761044
1771412597135,1.8294307844333881,-0.8557825051532476,1.6169271161391887
1771412597244,1.821776104819012,-0.8693186703186507,1.6009850797321457
1771412597354,1.8438978506355446,-0.8803838432900677,1.6201492437587934
1771412597464,1.8461778081152151,-0.8465222058181755,1.6406622608671872
1771412597575,1.84717598065834,-0.8783498491870416,1.6249801986344947
1771412597686,1.8250811806602258,-0.9063924564002298,1.584100385386255
1771412597794,1.8280904114186023,-0.9164845725069934,1.5817618596607101
1771412597903,1.8409926385529194,-0.8721796807019393,1.621282362753849
1771412598016,1.8295696433717834,-0.8093595350012187,1.640811452620369
1771412598120,1.8480921947064084,-0.9056469604566217,1.610977449609532
1771412598223,1.8548530364154057,-0.9034078310036331,1.6199796534465367
1771412598334,1.8634288601503697,-0.8826358375284685,1.6411340881085021
1771412598440,1.850254262187878,-0.9615126743355078,1.5808017623461166
1771412598552,1.8340780974854716,-0.9204786637918495,1.586367390354422
1771412598660,1.8706919449549042,-0.9093952385243752,1.6347748019431783
1771412598771,1.8194204197655899,-0.8945766836949648,1.584305280193598
1771412598875,1.8464758601598747,-0.9301367663560234,1.5950920656895984
1771412598981,1.8264740164644084,-0.9318703256937815,1.5708676038772311
1771412599088,1.842966804227263,-0.9303379642307866,1.5909110326459384
1771412599194,1.8394508240485798,-0.8114108035838623,1.6508155081414733
1771412599305,1.8444365174823605,-0.913330115564048,1.6024275855795234
1771412599417,1.8268597369554866,-0.8884540449889674,1.596266239839649
1771412599527,1.8272750028413085,-0.9224064479894023,1.5773713198598096
1771412599635,1.8677301069529433,-0.9075119277689114,1.6324331083923798
1771412599746,1.8446772975177208,-0.865318889671461,1.6291278498494313
1771412599857,1.8503662794899833,-0.8358490121642944,1.6508215521786649
1771412599966,1.837355116631689,-0.8387584761148854,1.6347348541454918
1771412600071,1.8670885617452169,-0.9164435418306264,1.6266993981792577
1771412600178,1.8594006141765824,-0.929676018582975,1.6103021904201584
1771412600287,1.8649862689732846,-0.9383957158127564,1.6117032183386484
1771412600396,1.8399737421081919,-0.9288128516645873,1.5883356251845264
1771412600504,1.849856573902854,-0.9229895458924937,1.6031405559665608
1771412600616,1.8571724508519944,-0.8736616939686006,1.6388425051528042
1771412600730,1.8328413599840487,-0.8079093767243061,1.6451716900886426
1771412600837,1.8228426380667324,-0.856002160149011,1.6093525359517444
1771412600949,1.8650648528359886,-0.8149932021988451,1.6775735410567847
1771412601062,1.8182969187717626,-0.8739662890390373,1.5944863155380857
1771412601172,1.8308060341785648,-0.8380955047245806,1.6277120936286906
1771412601284,1.851842095527052,-0.8618716209241759,1.6390535243888642
1771412601394,1.835601040648211,-0.9008347699345193,1.5993523369494969
1771412601504,1.8445295814098048,-0.871436137608173,1.625696292290285
1771412601612,1.8462817071928983,-0.8483863382833912,1.6398160760674418
1771412601722,1.867405275694464,-0.8715284087786456,1.6515570521127265
1771412601830,1.8336719193475275,-0.8816018833095121,1.6078342038745062
1771412601941,1.834470379394379,-0.9150143848774885,1.5899780653652515
1771412602049,1.838460754698748,-0.9474251492535679,1.5755391245949255
1771412602158,1.8368613757627419,-1.004075745844407,1.5381455101439496
1771412602269,1.8554529857116677,-0.9400831188580822,1.5996716887612918
1771412602380,1.8611225933742963,-0.8682500526461703,1.6461832078016678
1771412602487,1.8629976482759145,-0.9236979211625297,1.617882068607477
1771412602594,1.8648931756994522,-0.8596978857672474,1.6549157386337567
1771412602704,1.8437196537889045,-0.921030766771623,1.5971864288265016
1771412602815,1.838460754698748,-0.9474251492535679,1.5755391245949255
1771412602926,1.8521061906818101,-0.9338611324402187,1.599437628317953
1771412603036,1.8850944927255209,-0.9750350185204562,1.613346819243433
1771412603146,1.8696428395731757,-0.9230743297993211,1.6258837994250332
1771412603251,1.8435577067284508,-0.8446137585363696,1.6386984521042702
1771412603359,1.8548678360857034,-0.9078503326978331,1.6175111940155757
1771412603469,1.8560414545992951,-0.888994109228319,1.6292879901811144
1771412603579,1.8439725663622646,-0.9181017015414029,1.599163559841024
1771412603692,1.8372932405965852,-0.8794655544240885,1.6131295020931928
1771412603802,1.8245669689858506,-0.7932725814222289,1.6430956259079772
1771412603910,1.8417978794782544,-0.8661363347975785,1.6254314130082548
1771412604019,1.8237755524114574,-0.8435832266428017,1.6169491659605864
1771412604129,1.841070656810138,-0.8708974556753041,1.6220600436067696
1771412604242,1.8202847708618735,-0.848647857405081,1.6103519680968594
1771412604350,1.8491926603377817,-0.8915432975603343,1.6200814928954554
1771412604462,1.8050145942640963,-0.8702285223609926,1.5813854698889145
1771412604570,1.8270121873026515,-0.7563443940577672,1.6631045337349686
1771412604678,1.824431493984188,-0.8751236307794391,1.6008463096414933
1771412604788,1.8648010682112162,-0.9013818482609284,1.6324808689927748
1771412604900,1.843269950770812,-0.8433601976360287,1.6390203441257065
1771412605009,1.7922700923320716,-0.8300220021446304,1.5884884512717843
1771412605119,1.8074491692689645,-0.7545141746902545,1.642431386598099
1771412605229,1.8047603289873877,-0.8340717403949164,1.600463738096324
1771412605340,1.811941034174781,-0.7416976561667361,1.6531832621228493
1771412605447,1.8115105002075171,-0.7921646699727763,1.6291241290979062
1771412605554,1.8004430995555947,-0.7695619207482637,1.6276884852058147
1771412605661,1.8126560433820667,-0.7770890213352764,1.637636890317787
1771412605769,1.8274842880250959,-0.707137414444226,1.6851277399864162
1771412605880,1.829111613790893,-0.7740398196519868,1.6572602853196732
1771412605986,1.8015059417426438,-0.7920147037404892,1.618065625119363
1771412606093,1.818410051921123,-0.8278584257595396,1.6190322862212223
1771412606201,1.8135394195985481,-0.7616511367066318,1.6458471291074803
1771412606311,1.8093924695685513,-0.8196537852030281,1.6130929239612108
1771412606423,1.8115105002075171,-0.7921646699727763,1.6291241290979062
1771412606534,1.827542579878907,-0.7904464000746199,1.6477579827995146
1771412606645,1.7978480573520959,-0.8425775484143764,1.5881815740754344
1771412606754,1.8155463359314503,-0.8654896933464953,1.5959749649117634
1771412606862,1.8503662794899833,-0.8358490121642944,1.6508215521786649
1771412606970,1.8356423567834026,-0.8573711215980614,1.6231135579086902
1771412607079,1.8328129994984939,-0.8128104983352773,1.6427241353698507
1771412607189,1.851550559876033,-0.8203304660610914,1.659908853590836
1771412607297,1.831343716919855,-0.8670821092422941,1.6130680163383575
1771412607403,1.8528691763116143,-0.8026488760638593,1.6699937024668996
1771412607513,1.841055534128408,-0.8311102362119068,1.6427846039601863
1771412607621,1.83486990941098,-0.910698286324282,1.5929143780341346
1771412607730,1.8552082880271514,-0.9428617966788071,1.5977513649902622
1771412607841,1.8797152946826374,-0.8369306983361365,1.6831151461639282
