Timestamp_ms,Measured_Distance_m,X,Y
1771417156197,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417156201,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417156205,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417156209,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417156213,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417156217,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417156221,1.9076405797698637,-1.0150304930904337,1.6151797669861063
1771417156225,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417156229,1.8988561400098958,-1.0020497348711046,1.6129324131215261
1771417156233,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417156238,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417156242,1.902553560784506,-1.0426417787512903,1.5914170329791462
1771417156247,1.8781205234768257,-1.0212136886438694,1.5762167689855504
1771417156251,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417156255,1.8988561400098958,-1.0020497348711046,1.6129324131215261
1771417156259,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417156263,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417156267,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417156272,1.901052697736844,-1.0181444834038467,1.6054230503162856
1771417156276,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417156280,0.27004988941396346,-1.8879098916140165e-06,0.2700498894073643
1771417156284,1.8800589741473985,-0.9572355077485906,1.6181229647271762
1771417156289,0.27678488562301,-0.003302078663025181,0.2767651878142299
1771417156293,0.27025606875705044,-0.00011000245647726164,0.2702560463698734
1771417156298,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417156303,1.8726975048479397,-0.963712485585653,1.6056943014752285
1771417156306,0.27045460219226,-0.000262822109705997,0.27045447448972304
1771417156310,1.8781205234768257,-1.0212136886438694,1.5762167689855504
1771417156314,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417156319,1.9036601129305808,-1.0676085165593872,1.5761135368153958
1771417156323,0.2704016308995141,-0.00022850666248219048,0.27040153434812875
1771417156327,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417156331,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417156334,0.27040868233946586,-0.00023190856078948187,0.27040858289445174
1771417156339,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417156343,0.2704166453238093,-0.0002377538323182273,0.270416540805658
1771417156346,0.2704596101600829,-0.00026528131010100024,0.27045948005897397
1771417156350,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417156355,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417156359,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417156363,1.9051963096764433,-1.0491543725306365,1.5902981107341427
1771417156367,1.8781205234768257,-1.0212136886438694,1.5762167689855504
1771417156371,1.8949917482266934,-1.011081005512494,1.602719228729444
1771417156375,1.9007825338261748,-1.0603668580057284,1.5775285630826825
1771417156379,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417156383,1.8908372651874708,-0.9811026900055644,1.6163858063858019
1771417156387,1.885836606830476,-1.0463079617035151,1.568954861344876
1771417156390,0.27134936979825824,-0.0007963325450879169,0.2713482012919738
1771417156395,0.27098948276534063,-0.00012334862869309927,0.2709894546925076
1771417156399,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417156403,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417156408,1.8786214433976511,-1.0486316655344754,1.5587142642677863
1771417156412,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417156415,0.2705198474743917,-0.0002850282608448478,0.2705196973169582
1771417156419,0.26999414024570145,-2.4787497055996416e-06,0.26999414023432305
1771417156422,0.2713736258435185,-0.000783906188058011,0.2713724936218597
1771417156426,0.27037352908560147,-0.00020423556519309836,0.27037345194755436
1771417156430,0.27005273558878184,-2.2423538826087385e-05,0.2700527346578246
1771417156433,0.2704309816954739,-0.00024721131735669767,0.2704308687027839
1771417156437,0.2703830362462583,-0.00021196839434225068,0.2703829531593019
1771417156441,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417156445,0.2703691942162434,-0.00019886213493598421,0.2703691210826266
1771417156449,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417156453,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417156457,0.2704287790389696,-0.0002445547983137247,0.2704286684607578
1771417156460,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417156464,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417156468,1.898185559333648,-0.975589683080013,1.6282914935387443
1771417156472,1.8939279977086403,-0.9853900994639071,1.6173959355653058
1771417156476,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417156481,1.895965807275601,-0.9992405297345365,1.6112742491872898
1771417156484,0.2713127815198231,-0.0008073724770406568,0.2713115802278011
1771417156488,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417156493,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417156497,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417156500,0.2713645977544061,-0.000788943070906779,0.2713634508979451
1771417156504,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417156508,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417156512,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417156517,1.8869880013317313,-0.9900246188657716,1.6064168111700043
1771417156520,0.2713664911281926,-0.0007880577975974846,0.2713653468520531
1771417156524,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417156528,1.8869880013317313,-0.9900246188657716,1.6064168111700043
1771417156533,1.901052697736844,-1.0181444834038467,1.6054230503162856
1771417156536,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417156540,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417156544,1.8939279977086403,-0.9853900994639071,1.6173959355653058
1771417156549,1.8939279977086403,-0.9853900994639071,1.6173959355653058
1771417156553,1.8749520412891172,-1.017822992354223,1.57463694652746
1771417156557,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417156561,1.8949917482266934,-1.011081005512494,1.602719228729444
1771417156565,1.8908372651874708,-0.9811026900055644,1.6163858063858019
1771417156569,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417156574,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417156578,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417156582,1.898031834232966,-1.056013229748121,1.577136932025466
1771417156586,1.8757148920849367,-1.0074901427508267,1.5821725470532992
1771417156591,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417156595,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417156599,1.8949917482266934,-1.011081005512494,1.602719228729444
1771417156604,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417156608,1.8949917482266934,-1.011081005512494,1.602719228729444
1771417156612,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417156616,1.8726013586548196,-1.0040586148797135,1.5806650961926463
1771417156620,1.557102316401809,-0.6734913990554495,1.4039148689084435
1771417156624,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417156628,1.8869880013317313,-0.9900246188657716,1.6064168111700043
1771417156633,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417156637,1.9034417700099535,-1.028144149394054,1.6018770801423565
1771417156641,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417156645,1.8949917482266934,-1.011081005512494,1.602719228729444
1771417156649,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417156653,1.8721455962451414,-1.0127156299938624,1.5745907996385
1771417156657,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417156661,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417156665,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417156670,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417156674,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417156678,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417156683,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417156687,0.27003242661964255,-1.6614354057373298e-05,0.27003242610852474
1771417156691,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417156694,0.27130847639378725,-0.000807610677762173,0.2713072743737465
1771417156699,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417156703,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417156707,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417156711,0.27038873181237616,-0.00021652301735526343,0.27038864511825944
1771417156715,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417156719,1.8939279977086403,-0.9853900994639071,1.6173959355653058
1771417156722,0.2713454047534302,-0.0007975619791314955,0.27134423261918117
1771417156726,1.5072182156186484,-0.6452117960682141,1.362133799487808
1771417156730,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417156735,1.8908372651874708,-0.9811026900055644,1.6163858063858019
1771417156739,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417156742,0.2713622097134226,-0.0007902919063867571,0.27136105892197254
1771417156747,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417156750,0.271379092546896,-0.0007805106502113339,0.27137797013520026
1771417156754,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417156758,1.8988561400098958,-1.0020497348711046,1.6129324131215261
1771417156762,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417156766,1.7374119511831354,-0.8188560968357591,1.532342971005152
1771417156770,0.2702576787083875,-8.500322701495067e-05,0.27025766534049944
1771417156774,0.289482014774243,-0.012007001336729991,0.2892328971549654
1771417156778,1.534112678735055,-0.6391975149737663,1.3946068434892351
1771417156782,0.2700213681894831,-8.255302205418169e-06,0.27002136806328936
1771417156786,0.851556140482878,-0.2737504202818769,0.8063551127075408
1771417156791,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417156795,1.8952426208635749,-1.0465106767296546,1.5801139184972306
1771417156799,1.9034417700099535,-1.028144149394054,1.6018770801423565
1771417156803,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417156807,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417156811,1.8988561400098958,-1.0020497348711046,1.6129324131215261
1771417156815,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417156819,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417156823,1.885836606830476,-1.0463079617035151,1.568954861344876
1771417156828,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417156832,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417156836,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417156839,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417156844,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417156848,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417156853,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417156856,0.2713046711723572,-0.0008083892157891288,0.271303466816804
1771417156860,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417156864,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417156869,1.9069969614339555,-0.982834728201328,1.634219479739414
1771417156872,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417156877,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417156881,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417156884,0.2705183544337184,-0.0002849903740920702,0.27051820431537243
1771417156888,1.898031834232966,-1.056013229748121,1.577136932025466
1771417156892,1.8939279977086403,-0.9853900994639071,1.6173959355653058
1771417156897,1.8807500390033471,-0.9853130464467449,1.6019921690548076
1771417156901,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417156906,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417156910,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417156914,1.893093166345229,-1.0352622205497142,1.5849397058454557
1771417156919,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417156923,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417156927,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417156931,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417156935,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417156939,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417156943,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417156947,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417156951,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417156956,1.891453116493723,-1.0541487100645894,1.570466615042478
1771417156960,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417156965,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417156969,1.910362258821449,-1.0238861498185714,1.6128053546969303
1771417156973,1.895965807275601,-0.9992405297345365,1.6112742491872898
1771417156976,0.2704099463909137,-0.0002315036230387034,0.2704098472933435
1771417156981,1.869891448710191,-0.9976242107715964,1.5815308925347762
1771417156985,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417156989,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417156993,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417156997,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417157002,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417157006,1.9064609564727428,-1.033283956171864,1.6021603054853115
1771417157010,1.8949917482266934,-1.011081005512494,1.602719228729444
1771417157014,1.8952426208635749,-1.0465106767296546,1.5801139184972306
