Timestamp_ms,Measured_Distance_m,X,Y
1771334345280,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345281,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345283,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345285,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345286,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345288,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345289,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345291,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345292,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345294,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345295,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345297,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345298,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345300,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345301,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345303,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345304,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345306,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345308,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345309,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345311,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345312,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345314,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345315,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345317,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345318,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345320,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345322,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345323,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345325,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345326,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345328,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345329,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345331,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345332,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345334,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345335,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345337,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345339,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345340,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345342,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345343,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345345,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345346,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345348,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345349,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345351,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345352,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345354,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345356,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345357,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345359,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345360,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345362,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345363,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345365,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345366,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345368,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345369,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345371,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345373,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345374,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345376,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345377,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345379,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345380,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345382,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345383,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345385,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345386,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345388,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345390,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345391,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345393,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345394,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345396,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345397,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345399,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345400,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345402,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345404,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345405,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345407,1.8757121524241003,-1.3355564422388289,1.317036471911774
1771334345409,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345410,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345411,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345413,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345414,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345416,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345417,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345418,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345420,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345421,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345423,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345424,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345426,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345427,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345429,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345430,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345431,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345433,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345434,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345436,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345437,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345439,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345440,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345442,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345443,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345444,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345446,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345447,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345449,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345450,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345452,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345453,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345454,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345456,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345457,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345459,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345460,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345462,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345463,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345464,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345466,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345467,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345469,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345470,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345472,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345473,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345475,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345476,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345477,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345479,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345480,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345482,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345483,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345484,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345486,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345487,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345489,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345490,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345492,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345493,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345495,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345496,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345497,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345499,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345500,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345502,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345503,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345505,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345506,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345508,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345509,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345510,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345512,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345513,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345515,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345516,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345518,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345519,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345520,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345522,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345523,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345525,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345526,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345528,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345529,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345531,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345532,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345533,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345535,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345536,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345538,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345539,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345541,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345542,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345543,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345545,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345546,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345548,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345549,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345551,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345554,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345563,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345569,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345580,1.8572661595511026,-1.2537596837964151,1.3702278068629372
1771334345581,0.27137852040327315,-0.0007796058541815433,0.2713774005899936
1771334345582,0.27137852040327315,-0.0007796058541815433,0.2713774005899936
1771334345583,0.27137852040327315,-0.0007796058541815433,0.2713774005899936
1771334345584,0.27137852040327315,-0.0007796058541815433,0.2713774005899936
1771334345585,0.27137852040327315,-0.0007796058541815433,0.2713774005899936
1771334345586,0.27137852040327315,-0.0007796058541815433,0.2713774005899936
1771334345589,0.27137852040327315,-0.0007796058541815433,0.2713774005899936
1771334345591,0.27137852040327315,-0.0007796058541815433,0.2713774005899936
