Timestamp_ms,Measured_Distance_m,X,Y
1771414211630,2.0897792402839395,-1.5177641996490854,1.4365128288272575
1771414211674,1.9573623980194175,-1.2535917935442968,1.5032548594096469
1771414211718,1.9700709762585777,-1.1799448882865848,1.57762787503986
1771414211760,1.8907474085342357,-1.0291812377594738,1.5860995374574718
1771414211803,1.8840123994352012,-1.068142041317336,1.5519585370737257
1771414211847,1.9308494536416863,-1.0559288672100557,1.616537608600829
1771414211890,1.9085382784482776,-0.968225129915999,1.6447061920298902
1771414211936,1.900404041528456,-1.0263620701687204,1.5994112735555757
1771414211976,1.9228316312396398,-1.0728601099520696,1.5956981752729202
1771414212016,1.899604136608576,-0.9131589187806992,1.665724066246171
1771414212056,1.932883032971538,-1.1119790651160693,1.580993161874157
1771414212097,1.8768871119781796,-0.8704879702367943,1.6628156616963943
1771414212142,1.8631088180008464,-0.8831479592371156,1.6404950928935536
1771414212182,1.9130675924689804,-0.9900721567962818,1.6369437185474092
1771414212223,1.9036601129305808,-1.0676085165593872,1.5761135368153958
1771414212269,1.8846270668363014,-1.0226726029657889,1.5830224029353404
1771414212314,1.9204228476144596,-1.0688719654890455,1.5954737964100867
1771414212357,1.926807380022324,-1.067667428696201,1.6039554050564295
1771414212397,1.892210568270725,-1.0870081944475183,1.5488298873276456
1771414212442,1.8923555090319715,-1.047616737911926,1.5759151446097683
1771414212486,1.906743280509809,-0.991028745628976,1.6289665322241482
1771414212525,1.9144161110159685,-1.0941254223417467,1.5709483143321423
1771414212564,1.8824314679047,-1.0075106224942907,1.5901165293521762
1771414212606,1.8831621737841628,-0.9147500498747556,1.6460656484556215
1771414212652,2.1066421349158837,-1.5137138808335842,1.4651318614973472
1771414212709,1.8994467223116778,-1.1175205151091254,1.5359185359942795
1771414212749,1.8996267834524763,-1.0359811230867142,1.5922704007228143
1771414212786,1.930430016518009,-1.1420606191489822,1.556360366644809
1771414212826,1.9465092640694357,-1.1507394824829393,1.56993533579031
1771414212869,1.9326232819936355,-1.2296472325707826,1.4909729821612687
1771414212914,1.9002525414818696,-1.0716319976256277,1.5692560603907864
1771414212958,1.9144161110159685,-1.0941254223417467,1.5709483143321423
1771414212998,1.9288229919511068,-1.0374792447398584,1.626036577390937
1771414213039,1.9235894371892357,-1.0248740023364178,1.6278297215006652
1771414213081,1.915285230572089,-1.0883081163799933,1.576040278123948
1771414213124,1.8910825856655658,-1.0633649244294714,1.5637929477078052
1771414213168,1.9258798590473312,-1.0737218452863226,1.5987916157020285
1771414213209,1.9090454292606989,-1.0829289304445018,1.572170277860351
1771414213249,1.9203694266189126,-0.981360696796213,1.6506816523716203
1771414213294,1.9193501125916972,-1.0805260360156204,1.5863065089061856
1771414213339,1.8809235919922482,-1.025305332078057,1.576902829893246
1771414213378,1.8942577358239787,-1.0218591442008862,1.5949972599167745
1771414213424,1.8811756788510523,-0.9402356023772523,1.6293492402560608
1771414213467,1.8932229416418425,-0.9593868952820693,1.6321366033270692
1771414213506,1.913748419819959,-0.9874009539482826,1.639351204136994
1771414213551,2.1254226246305152,-1.5653275532851487,1.437765969905255
1771414213594,1.872250872010782,-0.8855348726867994,1.6495912575546428
1771414213637,1.8822461849136742,-0.9308247585701185,1.635975540604126
1771414213679,1.871729376730579,-0.8095698076627882,1.6875922452527083
1771414213724,1.9154469057658126,-1.0482640163624686,1.6031467184283077
1771414213770,1.930690678266422,-1.1005547990958453,1.586299350479587
1771414213812,1.8879363871120771,-1.0586754825811189,1.5631730628319558
1771414213856,1.9047821651921888,-1.0958762195531462,1.5579635452256728
1771414213897,1.8894653600407352,-0.873258028811326,1.6755595369638234
1771414213941,2.1262845262636336,-1.5173655732238012,1.489525966146066
1771414213982,1.8853280271475097,-0.8027165219809784,1.7059038528846469
1771414214023,1.8831590392830246,-1.002251888759196,1.5942958065277562
1771414214063,1.8891212445134418,-0.967091580840949,1.6228102016990678
1771414214108,1.8971599039863616,-1.0282758499788123,1.5943225764078899
1771414214151,1.8755433286566967,-0.8919914521304243,1.6498527288806413
1771414214193,1.8690431504973486,-0.8043464407812551,1.6871126523215874
1771414214241,1.8732012515591587,-0.8777339444652079,1.6548311247907883
1771414214287,1.8929504724066555,-1.0407084759210956,1.5811980771334662
1771414214329,1.8679050111243247,-0.8189955017038909,1.6787839345109767
1771414214374,1.9189178818867914,-1.044086579734065,1.6100090221623329
1771414214421,1.8860969437601485,-1.0393976752250242,1.5738532822338263
1771414214465,1.901208491201941,-0.9371101649266375,1.6542122795486471
1771414214507,1.8888367945536337,-0.8448122654141904,1.689377599196044
1771414214553,1.900404041528456,-1.0263620701687204,1.5994112735555757
1771414214596,1.8623690267625308,-0.9317977105721721,1.612504703378218
1771414214642,1.9052658273595158,-1.090240600467691,1.562502257917021
1771414214688,1.8775054104164595,-0.8661962911072164,1.6657522479093883
1771414214730,1.8775054104164595,-0.8661962911072164,1.6657522479093883
1771414214773,1.8483888177199932,-0.8576623024091119,1.6373626954644518
1771414214815,1.9081926596801904,-1.055268612015294,1.5898450814317329
1771414214861,1.9120037352533414,-1.0081037569155658,1.6246492233449814
1771414214905,1.8875265416122522,-1.0635482760090815,1.5593657396162133
1771414214946,1.898762784638788,-1.0507927943813429,1.5814975863419753
1771414214992,1.92746061129441,-1.0618070042523768,1.608623726609804
1771414215032,1.9109310795002514,-1.021968002440448,1.6146947056914123
1771414215074,1.8820247661078384,-0.9735255333585158,1.610672299427255
1771414215118,1.9090721435500184,-0.9660356878199003,1.6466121277146584
1771414215161,1.9010427119337585,-0.9791670105890214,1.629477019773712
1771414215204,1.8972325424942875,-1.0276342668473823,1.5948226026428085
1771414215249,1.9080028099619317,-1.0150643018193088,1.6155863288585686
1771414215294,2.131161578265489,-1.5761374773425418,1.4344477422309037
1771414215340,1.8814063930391283,-1.019486546235395,1.5812454578001256
1771414215384,1.903378412652987,-0.949721499438316,1.6495085496165338
1771414215432,1.8881699013418378,-1.0182025910846308,1.5901097634571615
1771414215477,1.9117915435582462,-1.053893604099046,1.5950721542488115
1771414215520,1.8888668628411016,-0.9665649854079241,1.6228278265184402
1771414215563,1.8712758934712383,-0.9858261625499727,1.590540866095108
1771414215612,1.9029296914138398,-0.9148055350014855,1.668613868932839
1771414215656,1.8917497956970888,-0.9780130403960909,1.6193232482537796
1771414215697,1.8744133377988037,-0.9024505890245205,1.6428658786667123
1771414215745,1.8928068279731638,-0.9202625150323406,1.6540358495051373
1771414215790,2.1590861534676424,-1.5990126226517891,1.4507969019459437
1771414215830,1.9056927657481295,-1.0850774030485963,1.566611613265416
1771414215875,1.8965472926661993,-0.9963428972606352,1.6137510540345972
1771414215919,1.9027717361089909,-0.9605937771055061,1.6424980593965401
1771414215964,1.8866393192566957,-0.9986529155498247,1.60065620144652
1771414216005,1.8984863816743358,-1.087517699608721,1.556134889539036
1771414216040,1.891578906428809,-0.9360139878123799,1.6437604977203872
1771414216076,1.9005804959012138,-0.9407183342067107,1.6514403522644876
1771414216115,1.9285925052295723,-1.0841862925706138,1.5949950263965291
1771414216154,2.5119496064077618,-2.005223658516912,1.5129338731273618
1771414216197,2.105464041284803,-1.494231489504021,1.4833243357128372
1771414216240,2.31349476806996,-1.7825344577557098,1.4747301274472677
1771414216286,1.9086656476178527,-1.0499931734819283,1.5939005270210016
1771414216326,1.8672700859621911,-0.9541074283091413,1.6051095256008439
1771414216372,1.9072357985813981,-1.0312588936563516,1.6043857035155547
1771414216415,1.8960138031893328,-0.9637794338577146,1.6327882730952539
1771414216459,2.122196547728391,-1.567055423206375,1.4311028921044742
1771414216504,1.9314130984162985,-1.1298725817696942,1.5664432660326806
1771414216546,2.463408827991914,-1.9858417206563328,1.4576747628772309
1771414216589,1.9204712122613807,-1.0630108520340005,1.5994429047586056
1771414216630,2.08261615916123,-1.4851822915132897,1.4599738447570925
1771414216671,1.8849973982479424,-1.0149745938528538,1.5884085636997638
1771414216711,2.1280830317641604,-1.5389819703797394,1.469786339890474
1771414216757,2.075846895321771,-1.4503603180219566,1.4851246684114716
1771414216801,2.1594899041226774,-1.5989508205707474,1.4514657830634188
1771414216841,2.11333281280111,-1.5498012764999156,1.43676427468847
1771414216886,1.8851549858030512,-0.9337294391567029,1.6376686645809069
1771414216927,2.058188965267592,-1.3897875100013535,1.518101608520826
1771414216970,1.8956946253897773,-1.0069551931667486,1.606144249962065
1771414217015,1.8865668534143551,-0.9946252830286195,1.6030767413826388
1771414217057,1.8895572487852619,-1.043503837672038,1.5752861128063869
1771414217099,1.8852014640389423,-0.9726466582425898,1.6149127029731651
1771414217141,1.9434264166059307,-1.0647851902795338,1.6257732730375247
1771414217185,2.145003936313301,-1.60437473965663,1.423735783616917
1771414217230,1.8853380852147952,-1.093652742299988,1.5357159160538472
1771414217273,2.073765390623701,-1.4729854276938943,1.4597317647945138
1771414217313,1.9209167914161283,-1.0185958552606145,1.6286140743559632
1771414217357,1.8887439039585168,-0.9320412792187348,1.6427576171099507
1771414217402,1.861368801324045,-0.9004988788636396,1.629047446733164
1771414217447,1.8945944089483406,-0.9773707709129817,1.6230324551848234
1771414217489,1.8902748832709995,-0.820902970812224,1.7027206015188916
1771414217536,2.056150125043994,-1.412433801085784,1.4942503452463367
1771414217581,2.0905241098671263,-1.5082189052457666,1.4476072629670667
1771414217622,2.3421248688906,-1.845823665335973,1.4416948005599122
1771414217667,1.897526692590351,-0.8992538428922034,1.6709129466062798
1771414217711,1.867061840639896,-0.8351935274517244,1.669841815405394
1771414217756,1.8803384790589135,-0.9110829503902412,1.6448710141946699
1771414217802,2.0281910829019925,-1.4249699608025705,1.4432670160346206
1771414217846,2.33036513871036,-1.8189745856777992,1.4566856683495017
1771414217891,2.2922708611550715,-1.756236463902017,1.4731392275550719
1771414217931,2.251956284424595,-1.7238085309871793,1.4490656491185105
1771414217971,2.3704521968404006,-1.8931974874716806,1.4264805960602465
1771414218011,2.106876461719038,-1.5518978669412897,1.4249706788312548
1771414218058,2.4252902192229193,-1.9185939205197255,1.4835868749766916
1771414218101,2.33114164497274,-1.8086521647173743,1.4707136757334405
1771414218145,2.064070524724271,-1.4681354545818015,1.450849895073717
1771414218189,2.3835331363403505,-1.89910199106533,1.440361704421555
1771414218230,2.0916597858082615,-1.4971646453451803,1.4606637820853583
1771414218273,1.8832989709938504,-0.8725517439200327,1.6689722790773385
1771414218313,2.2107322581040365,-1.695500982102256,1.4186661117796735
1771414218359,2.083591351231664,-1.5119313998027573,1.4336723339793742
1771414218402,2.2560786737852125,-1.7100988901367193,1.471547745831444
1771414218446,2.3588255885831457,-1.8764119906342436,1.4293831532373187
1771414218491,2.372989566037039,-1.8654066221784165,1.4667438816826763
1771414218532,2.2066011809902073,-1.6685542870868348,1.4439582275784582
1771414218573,2.114431029095452,-1.5758717423579776,1.409768359851818
1771414218613,2.353959623543103,-1.8524045749608948,1.4524886229967977
1771414218657,2.2928259972487512,-1.7521659143015418,1.4788392956706193
1771414218703,2.1328143046731376,-1.5233979027753681,1.4927008032549487
1771414218746,2.320275550425516,-1.8263085520797122,1.4311798288485398
1771414218791,2.056339867803442,-1.445572316181721,1.462482249672416
1771414218836,2.1158993169408684,-1.4889035609558106,1.5033948601761082
1771414218880,2.3009953947281754,-1.8090352302219752,1.4219603870628732
1771414218921,2.0842153169839697,-1.5070047000492401,1.43975356279472
1771414218967,1.8937221451909172,-0.9036866315708195,1.6641917062365967
1771414219011,2.08767137396541,-1.5056195449407723,1.4461955440281802
1771414219052,2.0037209182179327,-1.3640309720192703,1.467759185110514
1771414219097,2.122779057494902,-1.5200514573159503,1.4817673549010997
1771414219142,2.2824854176849487,-1.7573237518368918,1.4565551528089642
1771414219184,2.249671293736758,-1.7439078337966663,1.4211989294556326
1771414219228,2.374461730411424,-1.8532895083902254,1.4843808498088114
1771414219274,1.897749178827729,-0.9414485633356552,1.6477641057914056
1771414219316,2.5110180438324057,-2.0138906766686167,1.4998186419961388
1771414219356,2.1048221875414534,-1.5357985701412615,1.4393051077234618
1771414219401,1.8628667907775698,-0.9256674994439111,1.6166051962848502
1771414219446,1.8675749045296244,-0.9097833517791247,1.6309905814732275
1771414219489,1.9068441040260624,-0.9493950865232237,1.6536938672996635
1771414219533,1.8559261228455812,-0.6196189148552105,1.7494382452130977
1771414219572,1.8759770952910428,-0.9726438697539984,1.6041365168484212
1771414219618,1.8717955142224312,-0.8958259652134645,1.6435067043102014
1771414219659,2.070977406103602,-1.4682007441262404,1.46059371200165
1771414219704,2.100365880598653,-1.4738472046431002,1.4964328417101367
1771414219747,2.1149892761504816,-1.53272107709099,1.4573763199917085
1771414219793,2.0433025296832104,-1.4047350849640796,1.4838478927709422
1771414219837,2.4173137101229267,-1.9274049316285986,1.4589433857014555
1771414219877,2.0993592475297134,-1.524500996514263,1.4433315495115957
1771414219924,2.0426555608181625,-1.372908215794494,1.5124697587539861
1771414219965,2.1509266903272137,-1.5788659577552036,1.4607080182581755
1771414220009,2.3655286910013453,-1.8375059205054718,1.4897308414803923
1771414220050,1.8739709961208342,-0.8672490741583353,1.6612183293214717
1771414220085,1.8723455898098351,-0.8012751908963196,1.6922281395055474
1771414220128,2.063247559733756,-1.4806465826877893,1.4368981139671213
1771414220171,1.8584258242219958,-0.8625556079096572,1.6461301186111643
1771414220214,2.5088258688167606,-2.0016337171471674,1.5125044470757065
1771414220263,2.1326927224267815,-1.5275318524429795,1.488295900708013
1771414220306,1.8718104506954325,-0.8551582803565111,1.6650461491713475
1771414220351,1.8956539405292567,-1.00354569336404,1.6082288094592097
1771414220396,1.8717955142224312,-0.8958259652134645,1.6435067043102014
